Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,6,M,191,new,,Entertainment,OPENREC.tv -ゲーム実況＆プレイ動画-,OPENREC,0.0,"￥120～￥48,000/アイテム",2020-06-30,1210,https://play.google.com/store/apps/details?id=jp.co.cyber_z.openrecviewapp
JP,FREE,AND,2020,6,M,192,new,,Music & Audio,無料 着信音Android™,BestRingtonesApps,0.0,"￥200～￥1,100/アイテム",2020-06-26,1208,https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid
JP,FREE,AND,2020,6,M,193,new,,Shopping,キリン堂公式アプリ,"Kirindo Co., Ltd",0.0,,2020-06-11,1205,https://play.google.com/store/apps/details?id=com.paditech.kirindo
JP,FREE,AND,2020,6,M,194,-15,,Entertainment,HAKUNA（ハクナ） - ゆるコミュライブ配信アプリ,MOVEFAST Company,0.0,"￥100～￥24,000/アイテム",2020-06-04,1187,https://play.google.com/store/apps/details?id=com.movefastcompany.bora
JP,FREE,AND,2020,6,M,195,new,,Productivity,Clipbox+,Clipbox,0.0,,2020-05-15,1184,https://play.google.com/store/apps/details?id=jp.co.granks.clipbox
JP,FREE,AND,2020,6,M,196,-30,,Video Players & Editors,無料動画ダウンロード,InShot Inc.,0.0,,2020-06-28,1121,https://play.google.com/store/apps/details?id=video.downloader.videodownloader
JP,FREE,AND,2020,6,M,197,-,,Entertainment,auスマートパス　「エンタメ」「おトク」「あんしん」が充実,KDDI株式会社,0.0,,2020-06-29,1117,https://play.google.com/store/apps/details?id=com.kddi.android.smartpass
JP,FREE,AND,2020,6,M,198,new,,Entertainment,TVer（ティーバー）- 民放公式テレビポータル - 無料で動画見放題,PRESENTCAST INC.,0.0,,2020-07-01,1112,https://play.google.com/store/apps/details?id=jp.co.tver.tvapp
JP,FREE,AND,2020,6,M,199,-28,,Lifestyle,StyleHint（スタイルヒント）-着こなし発見アプリ,"FAST RETAILING CO., LTD",0.0,,2020-06-22,1109,https://play.google.com/store/apps/details?id=com.fastretailing.stylehint
JP,FREE,AND,2020,6,M,200,new,,Shopping,洋服の青山アプリ,青山商事,0.0,,2020-05-01,1107,https://play.google.com/store/apps/details?id=jp.co.aoyama_syouji.scout
Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,1,M,1,-,,Role Playing,Fate/Grand Order,Aniplex Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-09,246411,https://play.google.com/store/apps/details?id=com.aniplex.fategrandorder
JP,GROSS,AND,2019,1,M,2,-,,Action,モンスターストライク,"XFLAG, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-06,188079,https://play.google.com/store/apps/details?id=jp.co.mixi.monsterstrike
JP,GROSS,AND,2019,1,M,3,-,,Puzzle,パズル＆ドラゴンズ,GungHoOnlineEntertainment,0.0,"￥120～￥5,020/アイテム",2020-07-15,117400,https://play.google.com/store/apps/details?id=jp.gungho.pad
JP,GROSS,AND,2019,1,M,4,-,,Action,ドラゴンボールZ ドッカンバトル,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥5,500/アイテム",2020-07-21,60170,https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkan
JP,GROSS,AND,2019,1,M,5,-,,Role Playing,ロマンシング サガ リ･ユニバース,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-17,49571,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.RSRS
JP,GROSS,AND,2019,1,M,6,+3,,Role Playing,グランブルーファンタジー,mobage,0.0,"￥105～￥10,500/アイテム",2020-07-01,44955,https://play.google.com/store/apps/details?id=jp.mbga.a12016007.lite
JP,GROSS,AND,2019,1,M,7,-1,,Adventure,Pokémon GO,"Niantic, Inc.",0.0,"￥120～￥12,000/アイテム",2020-07-10,44694,https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo
JP,GROSS,AND,2019,1,M,8,-1,,Puzzle,LINE：ディズニー ツムツム,LINE Corporation,0.0,"￥250～￥11,000/アイテム",2020-07-03,44694,https://play.google.com/store/apps/details?id=com.linecorp.LGTMTM
JP,GROSS,AND,2019,1,M,9,+12,,Role Playing,マギアレコード 魔法少女まどかマギカ外伝,Aniplex Inc.,0.0,"￥120～￥13,800/アイテム",2020-06-22,31360,https://play.google.com/store/apps/details?id=com.aniplex.magireco
JP,GROSS,AND,2019,1,M,10,-2,,Communication,LINE（ライン） - 無料通話・メールアプリ,LINE Corporation,0.0,"￥108～￥17,000/アイテム",2020-07-16,30700,https://play.google.com/store/apps/details?id=jp.naver.line.android
JP,GROSS,AND,2019,1,M,11,+3,,Music,アイドルマスター シンデレラガールズ スターライトステージ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-21,27014,https://play.google.com/store/apps/details?id=jp.co.bandainamcoent.BNEI0242
JP,GROSS,AND,2019,1,M,12,-,,Role Playing,星のドラゴンクエスト,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-07,26730,https://play.google.com/store/apps/details?id=com.square_enix.hoshinodqjp
JP,GROSS,AND,2019,1,M,13,+12,,Sports,プロ野球スピリッツA,KONAMI,0.0,"￥120～￥10,000/アイテム",2020-07-15,25109,https://play.google.com/store/apps/details?id=jp.konami.prospia
JP,GROSS,AND,2019,1,M,14,+1,,Comics,LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料,LINE Corporation,0.0,"￥100～￥30,400/アイテム",2020-07-02,25052,https://play.google.com/store/apps/details?id=jp.naver.linemanga.android
JP,GROSS,AND,2019,1,M,15,-4,,Adventure,荒野行動-スマホ版バトロワ,NetEase Games,0.0,"￥99～￥11,300/アイテム",2020-05-27,21975,https://play.google.com/store/apps/details?id=com.netease.ko
JP,GROSS,AND,2019,1,M,16,+38,,Role Playing,ドラゴンクエストモンスターズ　スーパーライト,"SQUARE ENIX Co.,Ltd.",0.0,"￥100～￥10,800/アイテム",2020-06-08,21376,https://play.google.com/store/apps/details?id=com.square_enix.Android_dqmsuperlight
JP,GROSS,AND,2019,1,M,17,+3,,Puzzle,妖怪ウォッチ ぷにぷに,LEVEL-5 Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-14,20590,https://play.google.com/store/apps/details?id=com.Level5.YWP
JP,GROSS,AND,2019,1,M,18,-5,,Sports,実況パワフルプロ野球,KONAMI,0.0,"￥100～￥12,000/アイテム",2020-06-23,20556,https://play.google.com/store/apps/details?id=jp.konami.pawapuroapp
JP,GROSS,AND,2019,1,M,19,+4,,Simulation,ファイアーエムブレム  ヒーローズ,"Nintendo Co., Ltd.",0.0,"￥250～￥9,000/アイテム",2020-06-30,20405,https://play.google.com/store/apps/details?id=com.nintendo.zaba
JP,GROSS,AND,2019,1,M,20,-4,,Puzzle,LINE ポコポコ - うさぎのポコタとクローバーやチェリーを集めろ！ダンジョンでも遊べる無料パズル,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-07-08,19875,https://play.google.com/store/apps/details?id=com.linecorp.LGPKPK
JP,GROSS,AND,2019,1,M,21,-4,,Strategy,マフィア・シティ-極道風雲,YottaGames,0.0,"￥99～￥12,000/アイテム",2020-07-14,18338,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
JP,GROSS,AND,2019,1,M,22,+9,,Role Playing,プリンセスコネクト！Re:Dive,"Cygames, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-09,17498,https://play.google.com/store/apps/details?id=jp.co.cygames.princessconnectredive
JP,GROSS,AND,2019,1,M,23,+14,,Card,遊戯王 デュエルリンクス,KONAMI,0.0,"￥120～￥6,100/アイテム",2020-07-20,16980,https://play.google.com/store/apps/details?id=jp.konami.duellinks
JP,GROSS,AND,2019,1,M,24,+3,,Role Playing,放置少女 〜百花繚乱の萌姫たち,C4games,0.0,"￥120～￥12,000/アイテム",2020-07-03,14547,https://play.google.com/store/apps/details?id=jp.glee.girl
JP,GROSS,AND,2019,1,M,25,-3,,Action,アズールレーン,"Yostar, Inc.",0.0,"￥120～￥10,000/アイテム",2020-05-18,13738,https://play.google.com/store/apps/details?id=com.YoStarJP.AzurLane
JP,GROSS,AND,2019,1,M,26,-7,,Role Playing,白猫プロジェクト,"COLOPL, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-08,13031,https://play.google.com/store/apps/details?id=jp.colopl.wcat
JP,GROSS,AND,2019,1,M,27,-17,,Role Playing,キングスレイド,Vespa Inc.,0.0,"￥110～￥20,000/アイテム",2020-07-02,12880,https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid
JP,GROSS,AND,2019,1,M,28,+8,,Role Playing,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0.0,"￥104～￥7,000/アイテム",2020-07-13,12252,https://play.google.com/store/apps/details?id=jp.colopl.quizwiz
JP,GROSS,AND,2019,1,M,29,+3,,Music,バンドリ！ ガールズバンドパーティ！,"Craft Egg, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-09,11715,https://play.google.com/store/apps/details?id=jp.co.craftegg.band
JP,GROSS,AND,2019,1,M,30,-2,,Music,アイドルマスター ミリオンライブ！ シアターデイズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-16,11419,https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_millionlive_theaterdays
JP,GROSS,AND,2019,1,M,31,-7,,Action,ドラゴンボール レジェンズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,10883,https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_jp
JP,GROSS,AND,2019,1,M,32,+1,,Simulation,新三國志：コーエーテクモゲームス完全監修,"HK HERO ENTERTAINMENT CO.,LIMITED",0.0,"￥120～￥13,000/アイテム",2020-05-13,10587,https://play.google.com/store/apps/details?id=com.herogame.gplay.rpg.sangokushi.koei.mobile
JP,GROSS,AND,2019,1,M,33,+13,,Card,シャドウバース (Shadowverse),"Cygames, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-23,9399,https://play.google.com/store/apps/details?id=jp.co.cygames.Shadowverse
JP,GROSS,AND,2019,1,M,34,-5,,Role Playing,SINoALICE ーシノアリスー,"Pokelabo, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-09,9320,https://play.google.com/store/apps/details?id=jp.co.pokelabo.sinoalice
JP,GROSS,AND,2019,1,M,35,+77,,Simulation,A3!,株式会社リベル・エンタテインメント,0.0,"￥110～￥10,000/アイテム",2020-07-15,9319,https://play.google.com/store/apps/details?id=jp.co.liberent.mankai
JP,GROSS,AND,2019,1,M,36,+3,,Role Playing,ドラガリアロスト,"Nintendo Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-03,9062,https://play.google.com/store/apps/details?id=com.nintendo.zaga
JP,GROSS,AND,2019,1,M,37,+37,,Role Playing,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0.0,"￥105～￥10,500/アイテム",2020-07-06,8808,https://play.google.com/store/apps/details?id=jp.mbga.a12019103.lite
JP,GROSS,AND,2019,1,M,38,-20,,Role Playing,FINAL FANTASY BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥9,000/アイテム",2020-07-15,8793,https://play.google.com/store/apps/details?id=com.square_enix.ffbejpn
JP,GROSS,AND,2019,1,M,39,-9,,Casual,にゃんこ大戦争,PONOS Corporation,0.0,"￥100～￥10,000/アイテム",2020-06-25,8660,https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats
JP,GROSS,AND,2019,1,M,40,-14,,Role Playing,リネージュ2 レボリューション,Netmarble,0.0,"￥120～￥10,000/アイテム",2020-06-22,8600,https://play.google.com/store/apps/details?id=com.netmarble.revolutionjp
JP,GROSS,AND,2019,1,M,41,+4,,Casual,LINE POP2-ブラウン&コニーと爽快！ポップでかわいい大人気パズルゲーム,LINE Corporation,0.0,"￥120～￥11,000/アイテム",2020-07-16,7944,https://play.google.com/store/apps/details?id=com.linecorp.LGLP2
JP,GROSS,AND,2019,1,M,42,+8,,Role Playing,スクールガールストライカーズ2,"SQUARE ENIX Co.,Ltd.",0.0,"￥100～￥9,800/アイテム",2020-03-23,7723,https://play.google.com/store/apps/details?id=com.square_enix.ocsd.magical
JP,GROSS,AND,2019,1,M,43,+5,,Strategy,ファイナルファンタジー15: 新たなる王国 (Final Fantasy XV),Epic Action LLC,0.0,"￥120～￥46,700/アイテム",2019-12-24,7639,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
JP,GROSS,AND,2019,1,M,44,-6,,Role Playing,ドラゴンエッグ 仲間との出会い×友達対戦RPG,Rudel inc.,0.0,"￥120～￥20,000/アイテム",2020-07-04,7341,https://play.google.com/store/apps/details?id=jp.dgeg.dragonegg2
JP,GROSS,AND,2019,1,M,45,+6,,Role Playing,ONE PIECE トレジャークルーズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥5,500/アイテム",2020-07-01,7188,https://play.google.com/store/apps/details?id=com.namcobandaigames.spmoja010
JP,GROSS,AND,2019,1,M,46,-11,,Role Playing,THE KING OF FIGHTERS '98UM OL,OURPALM CO.,0.0,"￥120～￥10,500/アイテム",2020-05-06,6861,https://play.google.com/store/apps/details?id=com.ourpalm.kof.jp
JP,GROSS,AND,2019,1,M,47,+21,,Comics,ピッコマ - 人気マンガが待てば無料の漫画アプリ,Kakao Japan Corp.,0.0,"￥100～￥48,000/アイテム",2020-07-17,6819,https://play.google.com/store/apps/details?id=jp.kakao.piccoma
JP,GROSS,AND,2019,1,M,48,+25,,Role Playing,スーパーガンダムロワイヤル-バンダイナムコエンターテインメントが贈る機動戦士ガンダムのアプリゲーム-,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,6641,https://play.google.com/store/apps/details?id=com.bandainamcoent.sgr
JP,GROSS,AND,2019,1,M,49,+43,,Role Playing,ヴァルキリーコネクト,Ateam Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-16,6284,https://play.google.com/store/apps/details?id=jp.co.atm.vcon.jp
JP,GROSS,AND,2019,1,M,50,+74,,Role Playing,Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】,SEGA CORPORATION,0.0,"￥120～￥10,000/アイテム",2020-07-08,6279,https://play.google.com/store/apps/details?id=com.sega.d2megaten
JP,GROSS,AND,2019,1,M,51,+28,,Simulation,刀剣乱舞-ONLINE- Pocket,DMMGAMES,0.0,"￥107～￥10,000/アイテム",2020-07-16,6253,https://play.google.com/store/apps/details?id=com.dmm.games.touken
JP,GROSS,AND,2019,1,M,52,+4,,Music,ラブライブ！スクールアイドルフェスティバル（スクフェス） - 大人気リズムゲーム,KLab,0.0,"￥120～￥10,500/アイテム",2020-07-16,5958,https://play.google.com/store/apps/details?id=klb.android.lovelive
JP,GROSS,AND,2019,1,M,53,+17,,Puzzle,LINE バブル2-ブラウン&コニーのシューティングパズル,LINE Corporation,0.0,"￥120～￥9,800/アイテム",2020-07-03,5924,https://play.google.com/store/apps/details?id=com.linecorp.LGBB2
JP,GROSS,AND,2019,1,M,54,-13,,Simulation,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,10ANTZ Inc.,0.0,"￥130～￥13,200/アイテム",2020-06-04,5815,https://play.google.com/store/apps/details?id=jp.co.nogikoi.and
JP,GROSS,AND,2019,1,M,55,-12,,Strategy,ドールズフロントライン,"Sunborn Japan Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-03,5689,https://play.google.com/store/apps/details?id=com.sunborn.girlsfrontline.jp
JP,GROSS,AND,2019,1,M,56,-22,,Role Playing,サマナーズウォー: Sky Arena,Com2uS,0.0,"￥120～￥12,000/アイテム",2020-07-08,5584,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
JP,GROSS,AND,2019,1,M,57,+4,,Role Playing,アナザーエデン 時空を超える猫,"WFS, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-14,5478,https://play.google.com/store/apps/details?id=net.wrightflyer.anothereden
JP,GROSS,AND,2019,1,M,58,-14,,Sports,実況パワフルサッカー,KONAMI,0.0,"￥120～￥12,000/アイテム",2020-06-29,5343,https://play.google.com/store/apps/details?id=jp.konami.pawasaka
JP,GROSS,AND,2019,1,M,59,+16,,Dating,タップル-マッチングアプリで出会い/婚活-登録無料,"MatchingAgent, Inc.",0.0,"￥100～￥28,800/アイテム",2020-07-20,5290,https://play.google.com/store/apps/details?id=jp.co.matchingagent.cocotsure
JP,GROSS,AND,2019,1,M,60,-7,,Social,ポケコロ かわいいアバターをお洒落に着せ替えよう！ともだちと楽しむかわいいアバター着せ替えゲーム,COCONE,0.0,"￥100～￥13,800/アイテム",2020-07-20,5215,https://play.google.com/store/apps/details?id=jp.cocone.pocketcolony
JP,GROSS,AND,2019,1,M,61,+21,,Role Playing,逆転オセロニア,"DeNA Co., Ltd.",0.0,"￥120～￥12,000/アイテム",2020-07-08,5185,https://play.google.com/store/apps/details?id=com.dena.a12020519
JP,GROSS,AND,2019,1,M,62,+7,,Casual,ガーデンスケイプ(Gardenscapes),Playrix,0.0,"￥100～￥12,000/アイテム",2020-07-03,5107,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
JP,GROSS,AND,2019,1,M,63,+2,,Strategy,戦艦帝国-228艘の実在戦艦を集めろ,"COOL FACTORY CO., LTD.",0.0,"￥120～￥12,000/アイテム",2020-04-24,5043,https://play.google.com/store/apps/details?id=com.sincetimes.games.worldship.google.jp.normal
JP,GROSS,AND,2019,1,M,64,+45,,Role Playing,日替わり内室,37Games-Oversea,0.0,"￥120～￥12,000/アイテム",2020-02-18,5037,https://play.google.com/store/apps/details?id=com.jp.beauty
JP,GROSS,AND,2019,1,M,65,-6,,Action,アリス・ギア・アイギス,"COLOPL, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-14,4976,https://play.google.com/store/apps/details?id=jp.colopl.alice
JP,GROSS,AND,2019,1,M,66,+28,,Action,ブロスタ,Supercell,0.0,"￥120～￥12,000/アイテム",2020-07-08,4965,https://play.google.com/store/apps/details?id=com.supercell.brawlstars
JP,GROSS,AND,2019,1,M,67,-3,,Role Playing,テイルズ オブ ザ レイズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-13,4889,https://play.google.com/store/apps/details?id=com.bandainamcoent.torays
JP,GROSS,AND,2019,1,M,68,+4,,Puzzle,ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！ぷよっと楽しい パズルゲーム,SEGA CORPORATION,0.0,"￥120～￥10,000/アイテム",2020-07-13,4882,https://play.google.com/store/apps/details?id=com.sega.PuyoQuest
JP,GROSS,AND,2019,1,M,69,+20,,Action,PUBG MOBILE,PUBG CORPORATION,0.0,"￥100～￥16,400/アイテム",2020-07-02,4871,https://play.google.com/store/apps/details?id=com.pubg.krmobile
